0.0329523709273	-0.00116859627671	-0.085739095418	0.289331004312	0.30836389373	-0.0962084751626	-0.113576380764	-0.113514325306	-0.115474378138	-0.00389881056939	-0.0388852247768	0.289101837003	0.324387453112	0.152131376275	-0.209098086144	-0.219648582902	-0.170010274384	-0.229045705518
0.292693700957	0.286627785618	0.0196081192045	0.0338958707232	-0.0125737394556	-0.11454031966	-0.102462408024	-0.133065843392	-0.195785203174	0.266091097512	0.263864165258	0.0122022692362	-0.0171982353189	0.297735113948	-0.175268487228	-0.24210584658	-0.187218519065	-0.29249952056
-0.275444111708	-0.260743850201	-0.128662761073	0.015613323656	0.00266816057536	0.0710398120394	0.0875107594541	0.172709060083	0.137148896334	-0.261605772176	-0.275514906758	0.0115543426948	-0.00183240749734	-0.277630383625	0.302519697726	0.239695390852	0.224563623031	0.216411126593
-0.220113317155	-0.15510692651	-0.0611573055921	-0.0792498797055	-0.0670567304367	-0.0251318664108	-0.0149533585402	-0.0136897022605	-0.00790535788221	-0.267578780842	-0.168297310857	-0.0753087977001	-0.0632715398005	-0.264478331962	0.724876446808	0.228541695274	0.224841269816	0.305039793757
0.271084723118	0.135813912529	-0.039330589098	0.0202214113155	0.0214750000195	-0.0969181754738	-0.0979737526531	-0.125157530997	-0.245629934902	0.246854796863	0.218516525493	0.0132334992529	0.0316023646128	0.249187669259	-0.161892473862	-0.155604264657	-0.144585222186	-0.140897958634
0.315894367368	0.312463027091	0.0325440903817	0.03996952908	0.011509595836	-0.125959104214	-0.146983907749	-0.167987357107	-0.172544769758	0.280553017935	0.271504370873	0.02948094737	-0.0107553548634	0.348629839914	-0.280561626208	-0.216881100885	-0.279877093339	-0.240998471725
0.326080762591	0.359825940154	0.0577538983782	0.0726529771222	0.0351162630983	-0.0911331867799	-0.111108214743	-0.109556260405	-0.142725030936	0.210667977095	0.264105104645	0.0191798019699	0.0141401307539	0.392727308844	-0.362969645195	-0.281481682622	-0.329650073147	-0.323626070822
-0.253992268066	-0.279251014782	-0.0703983973833	-0.117976811225	-0.0996562615335	-0.0277057969312	-0.0255357822208	-0.0234438256147	-0.00681414079452	-0.226480615279	-0.200666585079	-0.103697206452	-0.0941000585951	-0.208134773165	1.07996036602	0.193157954965	0.290715348232	0.174019867909
-0.121334605125	-0.115714314664	-0.0574175560676	-0.144366149861	-0.138025612312	0.042805518922	0.131998239006	-0.0861763882793	-0.0867202727483	-0.119573796187	-0.131842330097	-0.143479259525	-0.135348747379	-0.114027874948	0.282937180812	0.334238773258	0.270824434299	0.331222760897
0.359819527708	0.293154951821	0.0623980483071	-0.00425611896514	0.0200397458717	-0.0935295390712	-0.15375182433	-0.206101467888	-0.204955539232	0.347109261843	0.328489629175	-0.0095663186283	0.00201898947188	0.291739586346	-0.252015057738	-0.273500414968	-0.212729144322	-0.294364315402
-0.191219835715	-0.270289296343	-0.0361619802725	-0.0535767580562	-0.0331940581085	0.023693752301	0.067669802595	0.0766915978415	0.128465358578	-0.181283199451	-0.186724889981	-0.0334244020135	-0.0260213931195	-0.178099645483	0.326840526088	0.159934465015	0.232600313359	0.174099642767
0.236307457036	0.322809113092	-0.00548967546145	0.0189985519757	0.0250304810106	-0.0432298731212	-0.0821521840438	-0.0447913350157	-0.169581394777	0.256379342165	0.236862109484	0.0416526216925	0.0151978181237	0.354182578519	-0.264391238519	-0.301822004168	-0.319702858825	-0.276259509168
0.273171478841	0.265063296063	-0.034016224007	-0.0273241535705	-0.0380453748317	-0.0593735204643	-0.0635676842163	-0.0728399613379	-0.102656593709	0.254673440103	0.184993868367	-0.0416754224975	-0.0411311840045	0.255189100111	-0.187419104095	-0.223093571742	-0.147547839718	-0.194400549291
0.259059271926	0.257635301399	0.00763246644241	-0.0188968424611	0.00420056736709	-0.0742660440818	-0.0876494305199	-0.0973829265553	-0.132354418834	0.279281420045	0.301822632973	-0.00827119258234	-0.00223119799452	0.190588998852	-0.276667779361	-0.198228879828	-0.190745019888	-0.213526926899
-0.268200086937	-0.277388056685	-0.0388267733375	-0.0535987918356	-0.102644532839	0.108240238913	0.188120048296	0.172124166779	0.185170955504	-0.228678969976	-0.213001566532	-0.102859679587	-0.0939893500297	-0.223452372053	0.40732230941	0.151390407833	0.231665416295	0.158606636782
0.00125645106645	0.00484978439217	0.620231557136	-0.0439997677222	-0.0279743022554	-0.0621938559301	-0.0891399011105	-0.0198161408078	-0.0667405354248	-0.041536211906	-0.0174735729115	-0.0218851043797	-0.0247223313164	0.03459735783	-0.0362523979313	-0.0733066741067	-0.0512299758056	-0.0846643788168
-0.0964922355607	-0.111055801915	-0.0536358639458	-0.0978232464863	-0.0946397262794	-0.0219793854804	-0.0205436229728	-0.0190970650614	-0.00877353050425	-0.0957307910971	-0.0998064637587	-0.0960099660397	-0.0891181442329	-0.0991732397548	0.344955160975	0.15077042764	0.281496145305	0.226657349169
0.287505418009	0.429328205299	0.0264634039065	-0.0227140067267	-0.0498121389683	-0.0355931186716	-0.0507487350369	-0.0971531033076	-0.071987276547	0.107798502871	0.182333747114	-0.0514923434678	-0.0597721199856	0.136352354697	-0.172502881372	-0.136152738438	-0.28987002114	-0.131983148236
-0.206195419317	-0.217233277039	-0.144915332834	-0.0782226555501	-0.0667753520265	-0.0237438139955	-0.0248884618056	0.0575380320075	0.0479541088557	-0.27208700762	-0.180773142151	-0.0660655855593	-0.0626473232512	-0.183718768309	0.380998190803	0.287484004348	0.373379025005	0.379912778438
-0.135116615208	-0.181345443235	-0.0969993130453	-0.0935263103727	-0.120127806813	-0.00699089384191	0.0155762975907	0.202549693337	0.312783894574	-0.161912524958	-0.179110452185	-0.0979683146492	-0.0938018347324	-0.172338212835	0.404977711352	0.0904152617022	0.257493061076	0.0554418022448
-0.164520714668	-0.167545151805	-0.0799656064389	-0.0567378219003	-0.053325570352	0.0105936370679	0.0513797542976	0.0820070965289	0.117129734047	-0.153989796328	-0.154510734386	-0.0553311486911	-0.0533983410267	-0.143792441398	0.320568126864	0.164613315729	0.15027328906	0.186552373398
-0.434444290901	-0.383694245052	-0.0568564277227	-0.111881483464	-0.1016664033	0.0929185598957	0.16460703993	0.158662379179	0.21112364161	-0.352928546249	-0.205713105049	-0.138741363321	-0.0881585581509	-0.343003675377	0.648812636553	0.281325808282	0.401927894515	0.257710138622
0.380476377406	0.624403439693	0.0665104320524	-0.198722907857	-0.195317049864	-0.039341466943	-0.0446242426968	-0.0447583170857	-0.0500497004197	0.360515899679	0.440432648631	-0.189217831875	-0.205085219435	0.374946105283	-0.441642999745	-0.243720114507	-0.320884011723	-0.273921040593
-0.130827148009	-0.124964836181	-0.117125347549	-0.137757031723	-0.137399289802	-0.0381974331953	-0.0287852944022	-0.0271658410493	-0.0272871367994	-0.10761777994	-0.111707215875	-0.121311944374	-0.10040431089	-0.16705054789	0.371255456748	0.343683768439	0.311512450279	0.351149482213
-0.174187067523	-0.191788646924	-0.112134326607	-0.118123166461	-0.106667654854	0.11676042628	0.268842743231	0.169741487724	0.389699644651	-0.175427895235	-0.137447518519	-0.0989281770568	-0.0580597587501	-0.139921901466	0.0854744952836	0.0946161344054	0.104904285506	0.0826468963138
0.320968830198	0.24293855242	0.259756013061	-0.226368368538	-0.204229412231	0.0165582826986	-0.034658145388	-0.0178673240683	-0.0780468237351	0.300141305287	0.142858042603	-0.208487754183	-0.139698667297	0.13708531366	-0.161661358952	-0.151952742122	-0.032522152645	-0.164813590768
-0.085930796029	-0.0665768708618	-0.0279047120702	0.308837760484	0.374038384563	-0.0291396654825	-0.0608090403372	-0.0227033008661	-0.0234842613309	-0.0718914338691	-0.107462224494	0.26590485053	0.310295418477	-0.027593502389	-0.172238474616	-0.179412219405	-0.15520504331	-0.228724868993
0.218922584169	0.410300782367	0.0252444281978	-0.0628827111548	-0.0696976420255	-0.125109932259	-0.203454454946	-0.233139565364	-0.248936482382	0.142833285275	0.251699442901	-0.0689202696806	-0.0826494194187	0.304084872194	-0.0485203183401	-0.0749951113356	-0.0799168744328	-0.0548626137658
-0.101979650564	-0.100630813659	-0.0596601078255	-0.100933882505	-0.0998207868403	-0.0329660705127	-0.0291391131664	-0.0360983661042	-0.0241441844812	-0.0786152830515	-0.0812578898361	-0.0942553679263	-0.099257970429	-0.0976615951464	0.215860193062	0.258552669616	0.194424649549	0.367583569822
0.212053218938	0.366665768196	0.0451024748035	-0.00943200110966	-0.0538995020271	-0.0805641632382	-0.0816191128903	-0.0789851914723	-0.0869826709396	0.0964850854867	0.263651809852	-0.0474994820376	-0.0645353610976	0.211625147612	-0.174584841081	-0.179708452623	-0.168802894469	-0.168969831903
0.288653999635	0.238985380294	-0.0427791963247	0.00678175201945	-0.0201484854922	-0.116464164341	-0.129415376666	-0.132756719514	-0.138921573928	0.308989448533	0.208933492601	-0.0038354976687	-0.0291820869199	0.319528934353	-0.243037618616	-0.170796613914	-0.192730571778	-0.151805102273
-0.0959868137706	-0.108567380726	-0.0613956752193	-0.082755374638	-0.0718165254427	-0.0705394972368	-0.0669166124815	-0.0731298305978	-0.0622132595337	-0.0861567305464	-0.105373832377	-0.0840823958137	-0.0862028820751	-0.085034566038	1.00646302652	0.00793723566917	0.0983267470581	0.0274443672526
0.373599011657	0.256022707015	-0.0629309248014	-0.0543542455565	-0.0371405641205	-0.0944892624365	-0.0868719941919	-0.0846898767438	-0.111058636947	0.182394124049	0.202383091236	-0.0385794879403	-0.0369201686305	0.141434303813	-0.14876380482	-0.110617426295	-0.162397920655	-0.127018924633
-0.117077182542	-0.110154084595	-0.0106117026341	-0.0519030310013	-0.0575345854893	0.0270628843928	0.20404103066	0.408519693951	0.0549359369545	-0.133203355621	-0.111348532466	-0.0732865738668	-0.0707529603091	-0.150548536087	0.0848785436727	0.06265583667	0.0345426341189	0.0097839841919
-0.247144923563	-0.307216269973	-0.0574619408466	-0.0108480710177	-0.00764258666013	0.0310087335123	0.0505428030683	0.0924919210045	0.080169279312	-0.38193839476	-0.426002203252	-0.00527656664072	-0.0117461744475	-0.150606050199	0.489493078078	0.275855032311	0.353537835824	0.23278449825
0.00328519544796	-0.00235408432563	0.62617971885	0.0015801493525	-0.0112007045295	-0.0421411804435	-0.0655756613389	-0.0577795265974	-0.0589912471203	0.000509769685199	-0.00199681993924	-0.0141194285782	-0.0147873262077	-0.000589560399524	-0.112002787379	-0.0710848090842	-0.111021426431	-0.0679102709611
-0.201311978919	-0.178468095711	-0.104666610136	-0.0478736013701	-0.0589277255847	0.0252202972828	0.0317870013769	0.0220472931048	0.0702200541924	-0.197773031525	-0.167841494348	-0.0671203504993	-0.0548663837255	-0.191306435342	0.186094273575	0.217721217646	0.39454170853	0.322523861453
-0.0995467689246	-0.116863892202	-0.100767807759	-0.0605484680967	-0.0672823058279	-0.0584614036834	-0.0506769018858	-0.0583286703217	-0.031741344808	-0.116231356345	-0.108260705607	-0.0708478784024	-0.0660550177451	-0.103036863249	0.521469295269	0.198173998907	0.207063051153	0.181943039529
-0.164694090434	-0.204848853453	-0.0422885898275	-0.0279520642819	-0.027064690329	0.0527186078281	0.071051036852	0.0550462460415	0.0590783394961	-0.162446768294	-0.175516545052	-0.0261884179401	-0.0280763007859	-0.195572399494	0.426413671794	0.127593782585	0.118027248407	0.144719786886
0.307604975424	0.21589932768	-0.00485305228951	-0.0318106992414	-0.0210940931373	-0.0664664820088	-0.0985708194694	-0.104336786072	-0.136771248889	0.283839182848	0.169489948487	-0.0281140295342	-0.0231080544702	0.268428251705	-0.195433687385	-0.149112036364	-0.217121310384	-0.1684693869
-0.561667539665	-0.350225575869	-0.0148742438635	-0.0891302785403	-0.0896390713197	0.101627295191	0.115307310734	0.107670945092	0.119954150443	-0.372072558111	-0.352694551229	-0.0813259261494	-0.0742295804804	-0.230467625977	0.647036465306	0.339960469441	0.430746637927	0.35402367707
0.151096790105	0.129217366666	0.471538816041	-0.0361732976043	-0.0321359613948	-0.04015092375	-0.0524530263727	-0.0463125428544	-0.0570491251336	0.0938259581134	0.109615295198	-0.0348998466038	-0.0379458069539	0.112957702146	-0.233060997133	-0.178580073253	-0.169353995798	-0.150136331418
-0.0394693122449	-0.00960955321687	-0.0907289051078	-0.0945375257606	-0.0866426976149	-0.0343412161911	-0.0614978442645	-0.0434477128281	-0.0567187677363	-0.0434974811682	-0.00833460414746	-0.100904181968	-0.0696333263108	-0.0777262966055	0.800132475535	0.0123273156906	0.0287775509752	-0.0241479170358
-0.150930588809	-0.129586089398	-0.0312174781895	-0.178603407357	-0.106593144446	0.049741546376	0.0922259586611	0.0750862316908	0.17323572703	-0.127607633673	-0.138333267732	-0.143476765534	-0.0880136062006	-0.171043626003	0.0477296443602	0.281088866796	0.0729560268972	0.473341605529
-0.197464559983	-0.198147199779	-0.0471907829094	-0.10613889805	-0.119788709366	0.000258022810936	0.0015279828998	0.00422935729923	0.0301795861256	-0.163906451927	-0.165401621608	-0.106711447416	-0.105700845985	-0.191651339688	0.418776387148	0.253078677556	0.389176219879	0.304875622993
-0.162822127553	-0.129786644361	-0.0556516223197	0.471522351753	0.417028100904	-0.104960093965	-0.106661807508	-0.114683623969	-0.0961581211575	-0.1115341627	-0.141420091285	0.454030391621	0.438972455167	-0.0962570096802	-0.205168871802	-0.152574495161	-0.148166847065	-0.155707780919
0.321656628075	0.396067873658	0.0374966293829	-0.0412195151265	-0.0466381855566	-0.0791538254084	-0.0983888451113	-0.109409968766	-0.113519879728	0.285887400934	0.32746688587	-0.0499976889678	-0.0500592888946	0.403931348158	-0.315101061405	-0.24941159528	-0.363969913981	-0.255636997853
-0.110313312653	0.0218369789954	-0.011057104476	0.269442593654	0.241099076122	0.00597070413845	-0.099596627822	0.042937319628	-0.0773545522263	-0.0848612355005	0.0157417103222	0.220913188307	0.260101388093	0.0722887004889	-0.198783553608	-0.182902025671	-0.20531587368	-0.180147374112
0.600050675908	0.437110548132	-0.0157481861455	-0.0125163708545	-0.00811008388562	-0.0459283188567	-0.0581321254545	-0.059032600045	-0.0833357285953	0.234165699395	0.208019041563	-0.010483389371	-0.00860565089084	0.348465891109	-0.21767638915	-0.534967362415	-0.323204936123	-0.45007071432
-0.252247582731	-0.225575014259	0.0106267325135	-0.0704053006349	-0.0675378581393	0.0617204241801	0.0587292581804	0.0681341289029	0.0836208142968	-0.16738797644	-0.221266415709	-0.0375207603356	-0.0523936150361	-0.137256568951	0.588267882403	0.101813046205	0.180804183358	0.0778746221955
-0.459862180684	-0.348551180113	-0.125456336867	-0.0428620502241	-0.162562647477	0.0999532342005	0.122799631882	0.124067554582	0.15326802834	-0.233325361608	-0.179249978154	-0.151338448099	-0.1130043732	-0.432863782196	0.723968559592	0.30331205235	0.329138411861	0.392568865815
0.0963090113782	0.0872465002105	0.760584942498	0.0228246646555	0.00511013767595	-0.0392687412597	-0.0347732848772	-0.0728047508504	-0.0811429752859	0.0155278858997	0.0370020890064	0.00724626157275	-0.0018516596892	0.0263120366905	-0.138451327487	-0.272245225442	-0.195236379654	-0.222389185041
-0.106923249317	-0.0937209546934	-0.139525156017	0.346377696339	0.213114575652	-0.116823934961	-0.100408052044	-0.119438381284	-0.138584097309	-0.140756125388	-0.0134433748965	0.517313570707	0.387787596412	-0.0262519303891	-0.11300485753	-0.128742054288	-0.113352974569	-0.113618296424
-0.136817831595	-0.216255623398	-0.101652703154	-0.0942851052101	-0.0811378222977	-0.00126326375435	0.0407791232407	0.026367437185	0.0982144254454	-0.0944816984683	-0.208415308518	-0.0786291912429	-0.0576682942562	-0.13201535009	0.335874097686	0.130150079086	0.346222833932	0.225014195409
0.191759875199	0.16851178533	0.0105164521362	-0.0374092561219	-0.0366940620208	-0.0682364840553	-0.114203211152	-0.0952314322728	-0.155694616937	0.205831251933	0.145472682778	-0.0420113186422	-0.0377703044857	0.516782205057	-0.255131958076	-0.118552454941	-0.145928152625	-0.132011001105
-0.186184378265	-0.201787058341	-0.127035319536	0.391503985494	0.388269999585	0.11031773939	-0.153842485824	0.212232251114	0.416370471194	-0.171124559653	-0.168782071492	0.365958289912	0.422541492359	-0.0143641819863	-0.365567290428	-0.387859945907	-0.155599203858	-0.375047733756
-0.15338842315	-0.146614134024	-0.101784601661	-0.0668779733365	-0.0593305258717	0.0694509626742	0.405997055871	0.135500417983	0.270624292993	-0.15555357066	-0.134272338945	-0.0599984279318	-0.0647924395947	-0.15026202399	0.0670199700904	0.0607860345271	0.0606236798351	0.0228720451898
0.241317255745	0.357014313814	-0.0240392795089	0.0185544666829	0.00912104333024	-0.0957960117222	-0.107964514744	-0.100485721863	-0.119155876918	0.292765644878	0.234827497504	0.0337154095928	0.00685507819464	0.216725483773	-0.181730053963	-0.265770470265	-0.173292266566	-0.342661997966
0.254024090044	0.159097127919	0.128874435498	0.0108702613179	-0.0142671691512	-0.0700657876185	-0.0822629499839	-0.0847417154146	-0.105232666657	0.11777377957	0.104188749259	0.013624203608	0.00562709332487	0.171995881688	-0.142817741687	-0.117164178088	-0.208562549065	-0.140960864563
0.428333289875	0.66142396845	-0.0114971408592	-0.0525415053961	-0.100392250596	-0.158832578139	-0.161896630423	-0.219010902264	-0.227303792281	0.234721111482	0.252466244373	-0.0919492855843	-0.105187085411	0.668826909845	-0.284328730845	-0.271671715455	-0.284375999147	-0.276783907623
