0.351033561561	0.133812475952	-0.0954735244773	0.0054756394483	0.000831234381965	-0.249601754415	-0.285732890437	-0.235979204861	-0.254155688602	0.0516283478177	0.32525031889	0.00255946175152	0.00604480528361	0.152637509027	0.0489379113231	0.0511902897461	-0.0388573634551	0.0303988710658
0.168872502151	0.188019795942	0.0323205733813	-0.0926973095561	-0.0914155802304	-0.00907543113587	-0.0352554168744	-0.0343592044273	-0.0412422454244	0.232850473061	0.232768304795	-0.0890478842221	-0.0985827006851	0.0840203417242	-0.17813383183	-0.095353056247	-0.070787500739	-0.102901829682
0.0956081824053	0.0805963218249	-0.0706390147122	-0.196651025585	-0.164306745216	-0.0745271859296	-0.0685627230387	-0.071353389043	-0.131212050417	0.0865446367477	0.0940622157512	-0.165808154217	-0.164215153611	0.0629571967641	0.125900212007	0.183078555169	0.131745280311	0.246782840789
0.0578245839879	0.0539743858837	0.00924990218697	-0.135245358689	-0.132488840784	-0.066695600241	-0.0681329025511	-0.0998229895179	-0.0818411211053	0.0654743987582	0.0747278043744	-0.136394170207	-0.128292790337	0.0717429382198	0.202983634759	0.060956821791	0.153153201463	0.0988261020086
0.16730693689	0.0972148707592	-0.00776780832487	0.0151147866132	-0.0102184649059	-0.0451432229193	-0.0697829661683	-0.0983022585757	-0.19650603123	0.155546403221	0.109352634126	-0.0103471501971	-0.0114963838005	0.206936867161	0.519127960458	-0.233388533731	-0.204557506274	-0.3830901331
0.0125097636456	0.00747474004049	0.00053789104683	-0.0335930402417	-0.0365321145456	0.0461821153638	0.15015157747	0.150622371766	0.360327124499	0.0527321902511	0.0199116895495	-0.0418629121252	-0.0350672582812	0.0218422161125	-0.214969985468	-0.153991320582	-0.151320578945	-0.154954469556
0.0977984911047	0.0830077632362	-0.165745860522	-0.162863494821	-0.128482818246	-0.0976547834518	-0.132638892125	-0.149513457237	-0.14173770468	0.0947182387214	0.0905834985703	-0.145907095419	-0.123324035345	0.0909484823052	0.23252011755	0.155265076676	0.223200453748	0.179826019934
-0.141452091278	-0.14582492086	0.341641226054	0.200923510281	0.172689848405	0.0425113503858	0.0400620652203	0.0415955248548	0.0332325993329	-0.0840195978859	-0.124043747731	0.16482518029	0.172616916855	-0.16126607306	-0.202186841632	-0.0921967786088	-0.137398537257	-0.121709633366
0.276085057783	0.296555004383	-0.0239133100909	0.0221147521589	0.00858346879766	-0.0933066178834	-0.109639599974	-0.128054671914	-0.205956025243	0.217676523861	0.190349204515	0.00621525573864	-0.00103248778558	0.175535038054	0.484874770295	-0.341155660927	-0.457510314213	-0.317420387557
0.207578063339	0.194755924896	0.0584757362182	-0.220486213316	-0.208317449712	-0.0347381498623	-0.0559405214993	-0.067776427423	-0.0583959671304	0.213854940306	0.227396170011	-0.221252160728	-0.21126365192	0.170053222426	-0.00525987099473	0.0221767768125	-0.0122306387059	0.00137021728457
-0.130689818979	-0.0660859344427	0.391570716207	0.134328054052	0.152785144733	0.00494329902181	-0.029764868395	-0.0442165170918	-0.0424802322085	-0.161038597217	-0.0892133107818	0.120049892387	0.131815012791	0.00796399156626	-0.0924278007163	-0.109407041497	-0.0532624513866	-0.124869538042
-0.07555194328	-0.0899626116967	0.0124442319635	0.0111360073051	0.019025915324	0.0567876038942	0.173416971367	0.221414025382	0.312076741813	-0.0654035164648	-0.0569864339763	0.0179507707122	0.0184863190988	-0.0445904138324	-0.277109374849	-0.0657501610648	-0.108837447037	-0.0585466846587
0.0391769231212	0.197912075578	-0.0892544004236	-0.1475202952	-0.13125340687	-0.0932896797499	-0.107124827891	-0.112574879801	-0.202450794442	0.05537107549	-0.0135402050229	-0.140777978709	-0.126720489213	0.207246451025	0.151458151503	0.175752447156	0.230300047102	0.107289786347
-0.0474442378824	-0.0263879031567	0.0576917719691	0.00908243492297	0.016269012801	0.109247469387	0.121253789194	0.124672512065	0.274536978379	-0.0631555581876	-0.035206043984	0.0148888339889	0.0116300687236	-0.0307967127173	-0.134238451518	-0.201758495411	-0.0706005161839	-0.12968495239
-0.0853115101693	-0.0423335305691	0.503222255849	0.0663113385464	0.0821410029611	-0.00373454271843	-0.00945223993095	-0.0202754965618	-0.0173739652213	-0.0874102164388	-0.0989959413082	0.0668679745862	0.0799299899466	-0.051931704746	-0.170687007872	-0.0740018099041	-0.066873646517	-0.0700909499327
-0.165736995327	-0.18179588181	0.143046626643	0.192078538424	0.296082907221	-0.0355871006524	-0.0693956566414	-0.0716214152475	-0.071969570656	-0.163380967828	-0.153344066955	0.318836208764	0.312557070469	-0.157696331331	-0.0578136658859	-0.0317725413527	-0.0623137601942	-0.0401733976398
0.200033598971	0.133655715237	-0.0620752237427	-0.0302826673254	-0.0236170691667	-0.0727464902143	-0.0513345519625	-0.0798232551463	-0.0644636087089	0.0936526099683	0.0933270952739	-0.0252496572557	-0.0231889851399	0.209261433406	-0.0756023491809	-0.0795150651253	-0.084221297593	-0.0578102322945
0.0666399751967	0.0887187936036	-0.0163984173665	0.0237035060053	0.0301588852138	-0.0901684951866	-0.13182527261	-0.118364495597	-0.170783651446	0.0710481790153	0.0788957584024	0.0269168744994	0.0266501698523	0.0586538176651	0.197988358055	-0.0365140364648	-0.0244484434906	-0.0808715053479
0.123753473477	0.0920007615771	-0.0913246864023	-0.20122626699	-0.187574364645	0.0149631462066	-0.00681528486397	-0.0394761144592	-0.0110343294122	0.0178573227364	0.0422326184641	-0.182393576814	-0.192531657716	0.0260918091729	0.121372760378	0.104183264571	0.260668846357	0.109252278362
-0.116738512773	-0.10102322466	-0.0360541295759	0.0062099521706	0.0209291352222	0.124580897414	0.124599896911	0.400060968603	0.285711771895	-0.169776320036	-0.0734884713413	0.0195143486186	0.0202846617586	-0.0882589169804	-0.188354021217	-0.0502852176706	-0.100694973901	-0.0772178444373
-0.0199234704218	0.0439969739117	-0.0185116900639	-0.0236396681567	-0.00941093681659	0.102089318943	0.0147159337028	0.293932204132	0.348616912994	-0.0215299886765	-0.00385153728211	-0.024152921855	-0.0183599623273	0.00175607322147	-0.281662398828	-0.108772250497	-0.181838954965	-0.0934536370128
0.0742934017417	0.0831954777642	-0.0128760942013	-0.0377969193463	-0.0298422847519	-0.0858507839583	-0.11909461374	-0.193282986422	-0.192399680586	0.0789232845498	0.0737647011379	-0.0259964738524	-0.0259545753287	0.0463619554332	0.215450754447	0.0238081363457	0.0697151344505	0.0575815663172
0.3006274552	0.273161494648	-0.228300719334	-0.295082800792	-0.280222094931	-0.0668712021354	-0.0936635941532	-0.0928077143174	-0.105190791403	0.244301811754	0.117680199001	-0.333613432894	-0.278021507758	0.228079915544	0.41446036432	0.0422316305548	0.118471833783	0.0347591529142
0.0765939931157	0.204419845872	0.0148923282015	-0.258036715649	-0.261737982436	-0.0877751500099	-0.0297342301026	-0.126303799459	-0.131673979928	0.0548779082677	0.0935650384863	-0.242782216905	-0.263288659257	-0.104196468727	0.589115640909	0.0821989159876	0.256635053438	0.133230478196
-0.116348794753	-0.078181291227	-0.00261118758263	-0.00018850875172	-0.0172808898702	0.115150538259	0.223841912678	0.183006349675	0.231428480558	-0.183241532102	-0.107927543669	0.00528015538783	0.00814727348243	-0.106134354052	-0.0469787624965	-0.00147253256094	-0.0434941762043	-0.0629951367705
0.0875163159147	0.093350235388	0.0444773919184	0.00900898752636	-0.00422595712382	-0.0451368542467	0.128969319101	0.03364271641	0.246233368325	0.0907329883703	0.0219826335217	-0.0077479784549	-0.0358473844004	0.0639539402064	-0.199422083046	-0.168704774185	-0.207661746683	-0.151121118543
0.0282667984624	0.224428524389	-0.030234726415	-0.0497971313018	-0.0430861483053	-0.0375476613147	-0.120296592452	-0.12019837233	-0.120793498399	-0.0518112320885	0.0452371808258	-0.0553947597051	-0.0521927897825	-0.14922173312	0.03796389021	0.259016432324	0.0310195816837	0.204642237319
-0.163533696041	-0.141302211617	-0.0458239610659	0.0357599144678	0.0830804294874	-0.041842071153	0.00169024770425	-0.0301308039392	0.0177112649437	-0.157589008688	-0.183597583445	0.0338006156456	0.0543388743972	-0.130586606658	0.125163735456	0.163923498479	0.120870119937	0.258067242089
-0.054533560072	-0.0808561286688	-0.0100550144227	0.293832660718	0.310933265876	-0.13091988468	-0.18508345447	-0.208971715981	-0.240235129552	-0.0322026206882	-0.0530963630515	0.300562259397	0.316184252279	-0.0741292840373	-0.0170249942565	-0.0528431793075	-0.0417859938971	-0.0397751151847
-0.0902024741753	-0.109807511431	0.0404432726288	0.166487390953	0.15560422703	-0.0364627835232	-0.0537585756195	-0.0738418740035	-0.116494194332	-0.0675745643013	-0.0486700072849	0.1432889001	0.147632933801	-0.119001371475	0.0238368702772	0.022172359948	0.0194200074874	-0.00307260607994
-0.0208042154496	-0.160679944424	0.224114913166	0.0522655325206	0.0191593491015	0.107318912846	0.108845908032	0.102206534226	0.113300412408	-0.00444685890778	-0.0131594298938	0.0158036449263	0.00500329331107	6.61864043837e-05	-0.152586140069	-0.145314177358	-0.118086525577	-0.133007395263
0.0552879630642	0.0311711431901	-0.106160520443	-0.13714483769	-0.135008746582	-0.0396562349742	-0.0437802154373	-0.0459023369824	-0.0297180595313	0.0728819878936	0.0155699437945	-0.150718397643	-0.134174342614	0.0990381671624	0.236324320865	0.0981925042672	0.13430705115	0.0794906105101
-0.106230394257	-0.212714685415	0.00394738893842	-0.016374789384	-0.0257965348109	0.0219355160843	0.0368955754157	0.023665879705	0.0515747261143	-0.0904630813392	-0.165106058716	-0.0171534092207	-0.0228376508258	-0.127595895867	-0.108331689962	0.167153686491	0.350300391381	0.237131025668
0.219614256243	0.0110792628397	-0.0260537730677	-0.102810409792	-0.10389677899	0.0186568604617	0.0150021011754	0.0225414962795	0.059738802385	0.00837481071784	-0.0990099810748	-0.0984552968278	-0.0901581085098	-0.178103521532	0.0457955133039	0.0662228118527	0.120115196872	0.111346757666
0.069245020099	0.0644883642537	0.0881656834573	0.0382685080385	0.0331208103175	-0.000838670671075	-0.161617250324	0.323608818726	-0.200001133825	0.0578243902937	0.0773037345039	0.0545348144086	0.0409979342028	0.0800657936868	-0.221323582028	-0.145931320954	-0.123160832628	-0.0747510815574
0.0665312279024	0.144103166707	-0.12259762336	-0.101009231318	-0.0944863243439	-0.0912543518718	-0.154829484788	-0.214212700969	-0.196544221622	0.162111697953	0.252401125402	-0.0959404405125	-0.0982480359611	-0.0178117959718	0.482663930487	0.0237144193624	0.0618838468312	-0.0064752039282
-0.19355782727	-0.187897325145	0.135693491928	-0.0559941564399	-0.0591431167363	0.0164610729042	0.0220448460454	0.0126346087459	0.00734986214468	-0.161942264603	-0.12535064061	-0.0530229509706	-0.0516578319847	-0.167823820284	0.310802685541	0.147130809831	0.257508069633	0.146764487271
0.13591536023	0.140763799256	-0.171988122331	-0.111857975059	-0.0995475691095	-0.075299865526	-0.0946032273825	-0.119971309935	-0.135367398566	0.183122135635	0.120203558178	-0.114603611954	-0.096402052322	0.111846816764	0.0560735233494	0.0370420581839	0.15186566797	0.0828082126174
-0.0898638995576	-0.106522122059	-0.018379733718	-0.0259189328891	-0.0302916657982	0.147927788642	0.222176196032	0.130701382131	0.2196636052	-0.112096060332	-0.114349834758	-0.0279986870393	-0.0267918063803	-0.115946589659	-0.071308896716	0.0086182961024	0.0051533538113	0.00522760698813
0.0949112836725	0.127931928897	-0.0940646406965	-0.0526984572259	-0.0503933381996	-0.101379989321	-0.11531282491	-0.116808125684	-0.129867138577	0.0870988603375	0.102441052643	-0.0562350218312	-0.0499990178529	0.141642275248	0.309940709771	-0.028448642164	-0.0387636129143	-0.0299953011926
-0.0314853637243	0.036382158213	-0.12620724613	-0.0432825595156	-0.0459256067439	-0.0864033650669	-0.132015609017	-0.128236136005	-0.179740305492	0.11961020162	0.0147339357879	-0.0393439276756	-0.0473419672428	0.0751722235923	0.238254227156	0.0778061260337	0.170600346389	0.127422867821
0.357889706196	0.161030197168	-0.33571402091	-0.211327993752	-0.203317733093	-0.121718821515	-0.138768108699	-0.134634042829	-0.147943868802	0.202613375405	0.175769145689	-0.208950648139	-0.198634614977	0.0789682194396	0.453661848234	0.0550087709553	0.144451763317	0.0716168263136
-0.182883809964	-0.216240297624	0.410919153415	0.0113201712294	0.0101873307231	0.00788891996632	0.0119325690622	0.00908266587619	0.0125855232753	-0.148101666679	-0.214081094628	0.00837185575524	0.0108808354021	-0.158688227142	0.127139716956	0.0993932421465	0.10023745829	0.100055653941
-0.135045558772	-0.0269990326615	0.702700562795	-0.0956232774393	-0.0891608260533	-0.00457214717677	-0.00549169284996	0.0158334621345	0.0328367211315	-0.0737272355699	-0.084570970661	-0.113885018264	-0.0895622506009	-0.047114117239	0.0236065671429	-0.0107116592337	-0.0106958028689	0.0121822761854
-0.0493454858901	-0.0415199344888	-0.00585571735884	-0.0814935969219	-0.0341327781172	0.086567032101	0.216930674662	0.162701060183	0.369596728436	-0.0432445778817	-0.0528551632759	-0.0543377350636	-0.0234018155889	-0.0399877644768	-0.00244703836127	-0.126790967916	-0.0179497964096	-0.262433123631
-0.116729806949	-0.117157744577	0.00472038898348	-0.0278044370683	-0.0332846695099	0.173159213291	0.228026748072	0.323701754251	0.300034691337	-0.117128972464	-0.0983279391485	-0.0353090806015	-0.0213389155568	-0.117197669644	-0.150245929205	-0.0517047586016	-0.0950818274004	-0.0483310452086
0.242332866861	0.355595249087	-0.0107361267958	-0.00959032132797	-0.0119177143364	-0.0759459811754	-0.0991277615216	-0.117791237573	-0.176153190138	0.180185490405	0.269011398439	-0.00775806289733	-0.0115121695968	0.321854385556	-0.264048006429	-0.19401629757	-0.179463455127	-0.21091906586
-0.199411015035	0.378991283968	0.00984918341396	-0.113139762923	-0.113907514711	-0.0334544172053	-0.0440559049326	-0.0514685460447	-0.0451705706492	0.16379885376	0.281793634941	-0.112442044641	-0.118534324676	-0.370901894532	0.158878884987	0.0552842496161	0.108025378286	0.0458645263781
0.180198366846	0.219850181804	-0.194085917104	-0.112360149377	-0.0867753230082	0.0841717209361	-0.0686092425079	0.111438266061	-0.0333853920892	0.245091105478	0.164440225777	-0.0780681711799	-0.116147407512	0.203991359195	-0.148520045326	-0.114217677754	-0.144249312737	-0.112762587501
0.531967768148	0.0710413456147	-0.139649652227	-0.155273757886	-0.154798000815	-0.139329756959	-0.152561765489	-0.144081281884	-0.15072840151	-0.0413225296493	-0.0504877598331	-0.153026223539	-0.153208188749	0.0156782031463	0.0272634117036	0.389351538995	0.107807319033	0.2913577319
0.222626404643	0.19708948278	-0.0924760414524	-0.169089452073	-0.178381873075	-0.0554604042496	-0.0496843158336	-0.0449866448458	-0.0957386801976	0.114897301921	0.161716731846	-0.139675210652	-0.220614030971	0.0993952195239	0.246215989524	-0.0195891893318	0.0215615477507	0.00219316469408
0.391106337827	0.210011794956	-0.209109946775	-0.150898110972	-0.260444009415	-0.0762612148007	-0.0850434337898	-0.0861540320042	-0.0922541742102	0.142746317212	0.112021679886	-0.261823054607	-0.224002688979	0.270692707673	0.568441077753	-0.0779162001486	-0.0915025474021	-0.0796105022054
-0.233957340685	-0.262373487574	0.328431099042	-0.0660924937624	-0.0443772321754	-0.0137288384168	-0.0169574017039	0.0105339946177	0.0170363873584	-0.157129387213	-0.19300022285	-0.0521289358795	-0.0405737817044	-0.141166371415	0.144729508509	0.279157334457	0.229126425858	0.212470743538
0.368890433386	0.013160463798	-0.249136997835	0.0046294711513	0.0171715694943	-0.0616690661625	-0.0115849858939	-0.0444236818835	-0.0595147284839	0.0797361531485	-0.0890916195826	-0.00487854000715	0.00326475232428	-0.0588823977087	-0.0549750363928	0.0674648658967	0.0490733335913	0.0307660111595
-0.0349157192928	-0.0914325619947	-0.0650810893179	-0.0620414039795	-0.0436437740311	0.0781121509748	0.234902077774	0.173396981938	0.372196880434	-0.0213150786142	-0.0738743765733	-0.0378429884932	-0.0295745394041	-0.016474835688	-0.166281558434	-0.0372454532483	-0.119476195175	-0.059408516874
-0.0150637825141	-0.0103668427669	-0.260723345087	-0.0467516583511	-0.0455116060633	-0.0455402543939	-0.0813321845374	-0.065683577847	-0.114548384044	-0.0205839658921	-0.0140741025339	-0.0500146182413	-0.0449907896282	0.206008825485	0.449726521717	0.0355500764613	0.0858512140099	0.0380484742271
-0.0944266450506	-0.148060748845	-0.296821481139	0.142657215687	0.06212099079	-0.0157026039889	-0.165676719171	-0.00336119855077	0.0802718304566	-0.214899007287	-0.245710882848	0.0885478366459	0.0204657182231	-0.138882610972	0.276032534586	0.32681904337	0.0331532290615	0.293473499034
-0.0804771786521	-0.0733811871038	-0.0263492288193	0.0105625338814	0.0162274455059	-0.0289981828995	-0.0583660975547	-0.123848207375	-0.200934344367	-0.0710481448085	-0.0662986283229	0.0184796117763	0.0126045999529	-0.0826784650328	0.254634882059	0.17237035831	0.192523187621	0.134977045828
0.104109894889	0.147918539669	-0.131059757532	-0.141957011403	-0.126958889946	-0.0765503912611	-0.0635377146609	-0.0698647318937	-0.0755350437602	0.077924112773	0.0543271219597	-0.15817233215	-0.13168047736	0.0646192420469	0.0779752986202	0.136992852402	0.0381162395834	0.273333048023
-0.026345373684	-0.1613474524	0.259018658284	0.122734059778	0.0782332575406	-0.018214560636	-0.0318226387116	-0.0162513359745	-0.0615970425045	-0.0426654988626	-0.0729693886172	0.134909139726	0.14362666631	-0.162984069022	-0.0215273287056	-0.0160375178201	-0.0742818070083	-0.0324777676911
-0.0498878577714	-0.166294375605	0.393261372157	0.363402290952	0.206869866048	-0.0267348131504	-0.0368104558899	-0.109981511162	-0.121444880448	-0.0339116779599	-0.00956178640996	0.24670653695	0.169945622651	-0.0698541381423	-0.232851180907	-0.164953146084	-0.186965765294	-0.170934099935
